CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 1412, val_loss:1.837545, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.07, f1: 12.62
epoch: 1413, val_loss:1.831411, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.51, f1: 12.62
epoch: 1414, val_loss:1.834842, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.43, f1: 12.62
epoch: 1415, val_loss:1.832780, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.26, f1: 12.62
epoch: 1416, val_loss:1.839830, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.86, f1: 12.62
epoch: 1417, val_loss:1.841157, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.43, f1: 12.62
epoch: 1418, val_loss:1.833254, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.49, f1: 12.62
epoch: 1419, val_loss:1.836957, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.43, f1: 12.62
epoch: 1420, val_loss:1.833325, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.13, f1: 12.62
epoch: 1421, val_loss:1.843259, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.02, f1: 12.62
epoch: 1422, val_loss:1.836450, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.04, f1: 12.62
epoch: 1423, val_loss:1.830385, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.81, f1: 12.62
epoch: 1424, val_loss:1.832009, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.54, f1: 12.62
epoch: 1425, val_loss:1.831692, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.37, f1: 12.62
epoch: 1426, val_loss:1.842990, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.01, f1: 12.62
epoch: 1427, val_loss:1.837896, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.61, f1: 12.62
epoch: 1428, val_loss:1.833359, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.57, f1: 12.62
epoch: 1429, val_loss:1.833665, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.35, f1: 12.62
epoch: 1430, val_loss:1.840181, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.89, f1: 12.62
epoch: 1431, val_loss:1.856601, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.76, f1: 12.62
epoch: 1432, val_loss:1.836861, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.07, f1: 12.62
epoch: 1433, val_loss:1.840040, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.84, f1: 12.62
epoch: 1434, val_loss:1.831028, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.51, f1: 12.62
epoch: 1435, val_loss:1.855567, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.61, f1: 12.62
epoch: 1436, val_loss:1.847389, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.96, f1: 12.62
epoch: 1437, val_loss:1.828403, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.22, f1: 12.62
epoch: 1438, val_loss:1.834960, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.84, f1: 12.62
epoch: 1439, val_loss:1.838746, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.70, f1: 12.62
epoch: 1440, val_loss:1.853777, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.45, f1: 12.62
epoch: 1441, val_loss:1.824067, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.04, f1: 12.62
epoch: 1442, val_loss:1.840643, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.05, f1: 12.62
epoch: 1443, val_loss:1.824271, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.96, f1: 12.62
epoch: 1444, val_loss:1.836349, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.97, f1: 12.62
epoch: 1445, val_loss:1.820663, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.53, f1: 12.62
epoch: 1446, val_loss:1.832711, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.59, f1: 12.62
epoch: 1447, val_loss:1.820000, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.81, f1: 12.62
epoch: 1448, val_loss:1.828303, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.43, f1: 12.62
epoch: 1449, val_loss:1.819413, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.69, f1: 12.62
epoch: 1450, val_loss:1.821720, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.30, f1: 12.62
epoch: 1451, val_loss:1.819172, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.24, f1: 12.62
epoch: 1452, val_loss:1.823866, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.37, f1: 12.62
epoch: 1453, val_loss:1.817942, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.16, f1: 12.62
epoch: 1454, val_loss:1.821156, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.34, f1: 12.62
epoch: 1455, val_loss:1.818610, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.27, f1: 12.62
epoch: 1456, val_loss:1.823893, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.27, f1: 12.62
epoch: 1457, val_loss:1.816373, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.89, f1: 12.62
epoch: 1458, val_loss:1.817463, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.16, f1: 12.62
epoch: 1459, val_loss:1.829690, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.92, f1: 12.62
epoch: 1460, val_loss:1.838493, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.19, f1: 12.62
epoch: 1461, val_loss:1.814119, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.88, f1: 12.62
epoch: 1462, val_loss:1.824136, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.36, f1: 12.62
epoch: 1463, val_loss:1.866119, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.03, f1: 12.62
epoch: 1464, val_loss:1.892099, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.42, f1: 12.62
epoch: 1465, val_loss:1.808287, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.52, f1: 12.62
epoch: 1466, val_loss:1.873411, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.98, f1: 12.62
epoch: 1467, val_loss:1.908144, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.63, f1: 12.62
epoch: 1468, val_loss:2.038311, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.39, f1: 12.62
epoch: 1469, val_loss:1.853950, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.38, f1: 12.62
epoch: 1470, val_loss:1.920460, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.86, f1: 12.62
epoch: 1471, val_loss:1.816409, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.53, f1: 12.62
epoch: 1472, val_loss:1.962692, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.17, f1: 12.62
epoch: 1473, val_loss:1.939455, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.50, f1: 12.62
epoch: 1474, val_loss:1.809308, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.83, f1: 12.62
epoch: 1475, val_loss:1.945932, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.24, f1: 12.62
epoch: 1476, val_loss:1.839798, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.95, f1: 12.62
epoch: 1477, val_loss:2.058755, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.71, f1: 12.62
epoch: 1478, val_loss:1.995395, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.68, f1: 12.62
epoch: 1479, val_loss:1.806765, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.26, f1: 12.62
epoch: 1480, val_loss:1.989756, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.95, f1: 12.62
epoch: 1481, val_loss:1.812489, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.54, f1: 12.62
epoch: 1482, val_loss:2.045162, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.38, f1: 12.62
epoch: 1483, val_loss:2.160538, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.60, f1: 12.62
epoch: 1484, val_loss:1.928797, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.79, f1: 12.62
epoch: 1485, val_loss:1.829049, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.10, f1: 12.62
epoch: 1486, val_loss:1.979183, acc: 6.38, bacc: 25.70, tmp_test_f1: 12.01, f1: 12.62
epoch: 1487, val_loss:1.840366, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.86, f1: 12.62
epoch: 1488, val_loss:2.132935, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.24, f1: 12.62
epoch: 1489, val_loss:2.222268, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.26, f1: 12.62
epoch: 1490, val_loss:1.975266, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.14, f1: 12.62
epoch: 1491, val_loss:1.812544, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.22, f1: 12.62
epoch: 1492, val_loss:1.994775, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.36, f1: 12.62
epoch: 1493, val_loss:1.812823, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.74, f1: 12.62
epoch: 1494, val_loss:1.930770, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.99, f1: 12.62
epoch: 1495, val_loss:2.101313, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.97, f1: 12.62
epoch: 1496, val_loss:2.077649, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.75, f1: 12.62
epoch: 1497, val_loss:1.870126, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.22, f1: 12.62
epoch: 1498, val_loss:1.865049, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.63, f1: 12.62
epoch: 1499, val_loss:1.999451, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.78, f1: 12.62
Cheb Amazon-Computers 100 Aug 2 EndEpoch 1499 lr 0.1
SHAsplit  0, acc: 6.38, bacc: 25.70, f1: 12.62
