CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 590, val_loss:5.970901, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.28, f1: 18.55
epoch: 591, val_loss:5.920244, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.79, f1: 18.55
epoch: 592, val_loss:6.195747, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.57, f1: 18.55
epoch: 593, val_loss:6.362279, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.41, f1: 18.55
epoch: 594, val_loss:6.800881, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.25, f1: 18.55
epoch: 595, val_loss:6.588760, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.75, f1: 18.55
epoch: 596, val_loss:6.335394, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.76, f1: 18.55
epoch: 597, val_loss:6.086200, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.54, f1: 18.55
epoch: 598, val_loss:5.915656, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.80, f1: 18.55
epoch: 599, val_loss:5.871279, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.09, f1: 18.55
epoch: 600, val_loss:6.056729, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.79, f1: 18.55
epoch: 601, val_loss:6.280342, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.92, f1: 18.55
epoch: 602, val_loss:6.589615, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.77, f1: 18.55
epoch: 603, val_loss:6.835884, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.30, f1: 18.55
epoch: 604, val_loss:6.498497, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.31, f1: 18.55
epoch: 605, val_loss:5.962144, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.52, f1: 18.55
epoch: 606, val_loss:5.679069, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.53, f1: 18.55
epoch: 607, val_loss:5.604064, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.44, f1: 18.55
test_f1 CountNotImproved reset to 0 in epoch 608
epoch: 608, val_loss:5.497123, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.77, f1: 18.77
epoch: 609, val_loss:5.557777, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.30, f1: 18.77
epoch: 610, val_loss:5.729757, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.84, f1: 18.77
epoch: 611, val_loss:5.873065, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 612, val_loss:6.025065, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.58, f1: 18.77
epoch: 613, val_loss:5.921165, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.55, f1: 18.77
epoch: 614, val_loss:5.831401, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.69, f1: 18.77
epoch: 615, val_loss:5.783728, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.88, f1: 18.77
epoch: 616, val_loss:5.870425, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.90, f1: 18.77
epoch: 617, val_loss:5.848299, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.07, f1: 18.77
epoch: 618, val_loss:5.948619, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.66, f1: 18.77
epoch: 619, val_loss:6.051783, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.60, f1: 18.77
epoch: 620, val_loss:6.250475, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.39, f1: 18.77
epoch: 621, val_loss:6.377137, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.04, f1: 18.77
epoch: 622, val_loss:6.593998, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.77, f1: 18.77
epoch: 623, val_loss:6.792299, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.50, f1: 18.77
epoch: 624, val_loss:6.927624, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.11, f1: 18.77
epoch: 625, val_loss:7.086172, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.34, f1: 18.77
epoch: 626, val_loss:7.057415, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.50, f1: 18.77
epoch: 627, val_loss:6.973726, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.38, f1: 18.77
epoch: 628, val_loss:6.947341, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.57, f1: 18.77
epoch: 629, val_loss:6.932549, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.97, f1: 18.77
epoch: 630, val_loss:6.822331, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.66, f1: 18.77
epoch: 631, val_loss:6.904218, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.59, f1: 18.77
epoch: 632, val_loss:7.097349, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.07, f1: 18.77
epoch: 633, val_loss:6.998794, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.06, f1: 18.77
Epoch 00634: reducing learning rate of group 0 to 1.2500e-02.
epoch: 634, val_loss:6.968676, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.14, f1: 18.77
epoch: 635, val_loss:6.894450, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.38, f1: 18.77
epoch: 636, val_loss:6.787348, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.37, f1: 18.77
epoch: 637, val_loss:6.700086, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 638, val_loss:6.634154, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.34, f1: 18.77
epoch: 639, val_loss:6.567329, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 640, val_loss:6.689206, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 641, val_loss:7.006004, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.28, f1: 18.77
epoch: 642, val_loss:7.166633, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.27, f1: 18.77
epoch: 643, val_loss:7.182844, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 644, val_loss:7.101012, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 645, val_loss:6.914218, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.27, f1: 18.77
epoch: 646, val_loss:6.581977, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.41, f1: 18.77
epoch: 647, val_loss:6.159009, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.38, f1: 18.77
epoch: 648, val_loss:5.807213, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 649, val_loss:5.565126, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.44, f1: 18.77
epoch: 650, val_loss:5.401877, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.55, f1: 18.77
epoch: 651, val_loss:5.345711, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.74, f1: 18.77
epoch: 652, val_loss:5.430564, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 653, val_loss:5.666004, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.74, f1: 18.77
epoch: 654, val_loss:5.998012, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 655, val_loss:6.374436, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.64, f1: 18.77
epoch: 656, val_loss:6.792911, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.63, f1: 18.77
epoch: 657, val_loss:7.162958, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.18, f1: 18.77
epoch: 658, val_loss:7.346761, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.58, f1: 18.77
epoch: 659, val_loss:6.701600, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.12, f1: 18.77
epoch: 660, val_loss:6.085707, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 661, val_loss:5.633350, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.79, f1: 18.77
epoch: 662, val_loss:5.279700, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 663, val_loss:5.082911, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.39, f1: 18.77
epoch: 664, val_loss:4.983706, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.36, f1: 18.77
epoch: 665, val_loss:5.006991, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.06, f1: 18.77
epoch: 666, val_loss:5.198891, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.77, f1: 18.77
epoch: 667, val_loss:5.469758, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.62, f1: 18.77
epoch: 668, val_loss:5.828438, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.96, f1: 18.77
epoch: 669, val_loss:6.237463, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.91, f1: 18.77
epoch: 670, val_loss:6.721322, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.03, f1: 18.77
epoch: 671, val_loss:7.240978, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.39, f1: 18.77
epoch: 672, val_loss:7.538763, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.92, f1: 18.77
epoch: 673, val_loss:7.355734, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.26, f1: 18.77
epoch: 674, val_loss:6.978841, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.78, f1: 18.77
epoch: 675, val_loss:6.660772, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.81, f1: 18.77
epoch: 676, val_loss:6.401228, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 677, val_loss:6.139890, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.84, f1: 18.77
epoch: 678, val_loss:5.892867, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 679, val_loss:5.677822, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 680, val_loss:5.511098, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.55, f1: 18.77
epoch: 681, val_loss:5.443770, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.53, f1: 18.77
epoch: 682, val_loss:5.450438, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.58, f1: 18.77
epoch: 683, val_loss:5.543126, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.46, f1: 18.77
epoch: 684, val_loss:5.703199, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 685, val_loss:5.892950, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.75, f1: 18.77
epoch: 686, val_loss:6.082893, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 687, val_loss:6.273935, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 688, val_loss:6.382971, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.74, f1: 18.77
epoch: 689, val_loss:6.430587, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 690, val_loss:6.329050, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.56, f1: 18.77
epoch: 691, val_loss:6.267617, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.40, f1: 18.77
epoch: 692, val_loss:6.129971, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.44, f1: 18.77
epoch: 693, val_loss:6.052269, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.36, f1: 18.77
epoch: 694, val_loss:6.013893, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 695, val_loss:6.077740, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.29, f1: 18.77
epoch: 696, val_loss:6.134228, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.29, f1: 18.77
epoch: 697, val_loss:6.163890, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.42, f1: 18.77
epoch: 698, val_loss:6.264796, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.35, f1: 18.77
epoch: 699, val_loss:6.411465, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.51, f1: 18.77
epoch: 700, val_loss:6.407009, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.80, f1: 18.77
epoch: 701, val_loss:6.412188, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 702, val_loss:6.370959, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.84, f1: 18.77
epoch: 703, val_loss:6.409063, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.65, f1: 18.77
epoch: 704, val_loss:6.544487, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.02, f1: 18.77
epoch: 705, val_loss:6.728573, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.81, f1: 18.77
epoch: 706, val_loss:6.900494, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.50, f1: 18.77
epoch: 707, val_loss:7.186543, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.60, f1: 18.77
epoch: 708, val_loss:7.117561, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.07, f1: 18.77
epoch: 709, val_loss:6.825173, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.11, f1: 18.77
epoch: 710, val_loss:6.602838, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 711, val_loss:6.384742, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.89, f1: 18.77
epoch: 712, val_loss:6.236044, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.07, f1: 18.77
epoch: 713, val_loss:6.178590, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.95, f1: 18.77
epoch: 714, val_loss:6.079088, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.78, f1: 18.77
epoch: 715, val_loss:5.956546, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.93, f1: 18.77
epoch: 716, val_loss:6.023049, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.10, f1: 18.77
epoch: 717, val_loss:6.262136, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.72, f1: 18.77
epoch: 718, val_loss:6.439094, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 719, val_loss:6.604970, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 720, val_loss:6.615525, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 721, val_loss:6.618332, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 722, val_loss:6.591185, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.69, f1: 18.77
epoch: 723, val_loss:6.520290, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.64, f1: 18.77
epoch: 724, val_loss:6.505099, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.73, f1: 18.77
epoch: 725, val_loss:6.409756, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.85, f1: 18.77
epoch: 726, val_loss:6.353523, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.91, f1: 18.77
epoch: 727, val_loss:6.374476, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.14, f1: 18.77
epoch: 728, val_loss:6.257426, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.36, f1: 18.77
epoch: 729, val_loss:6.203295, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.48, f1: 18.77
epoch: 730, val_loss:6.181708, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.42, f1: 18.77
epoch: 731, val_loss:6.135338, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.37, f1: 18.77
epoch: 732, val_loss:6.067808, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.07, f1: 18.77
epoch: 733, val_loss:5.979926, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.03, f1: 18.77
epoch: 734, val_loss:5.902118, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.06, f1: 18.77
epoch: 735, val_loss:5.891541, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.00, f1: 18.77
epoch: 736, val_loss:5.854825, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.03, f1: 18.77
epoch: 737, val_loss:5.867530, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.02, f1: 18.77
epoch: 738, val_loss:5.931274, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.12, f1: 18.77
epoch: 739, val_loss:6.070083, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.14, f1: 18.77
epoch: 740, val_loss:6.151555, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.10, f1: 18.77
epoch: 741, val_loss:6.282173, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.99, f1: 18.77
epoch: 742, val_loss:6.422604, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.94, f1: 18.77
epoch: 743, val_loss:6.568299, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.16, f1: 18.77
epoch: 744, val_loss:6.687383, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.74, f1: 18.77
epoch: 745, val_loss:6.809180, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.92, f1: 18.77
epoch: 746, val_loss:7.098059, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.25, f1: 18.77
epoch: 747, val_loss:6.933544, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 748, val_loss:6.698573, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.57, f1: 18.77
epoch: 749, val_loss:6.462106, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.04, f1: 18.77
epoch: 750, val_loss:6.214399, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 751, val_loss:6.062303, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.97, f1: 18.77
epoch: 752, val_loss:6.012488, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.73, f1: 18.77
epoch: 753, val_loss:6.064066, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.34, f1: 18.77
epoch: 754, val_loss:6.205925, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 755, val_loss:6.373637, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.35, f1: 18.77
epoch: 756, val_loss:6.588309, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 757, val_loss:6.715160, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.25, f1: 18.77
epoch: 758, val_loss:6.469974, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.28, f1: 18.77
epoch: 759, val_loss:6.250371, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 760, val_loss:6.183543, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.43, f1: 18.77
epoch: 761, val_loss:6.211440, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.63, f1: 18.77
epoch: 762, val_loss:6.255949, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.36, f1: 18.77
epoch: 763, val_loss:6.296029, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.31, f1: 18.77
epoch: 764, val_loss:6.297477, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.05, f1: 18.77
epoch: 765, val_loss:6.309922, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.58, f1: 18.77
epoch: 766, val_loss:6.526835, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.99, f1: 18.77
epoch: 767, val_loss:6.275342, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.34, f1: 18.77
epoch: 768, val_loss:6.086284, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.33, f1: 18.77
epoch: 769, val_loss:5.991338, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.26, f1: 18.77
epoch: 770, val_loss:6.037430, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.87, f1: 18.77
epoch: 771, val_loss:6.243119, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.70, f1: 18.77
epoch: 772, val_loss:6.469214, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.61, f1: 18.77
epoch: 773, val_loss:6.555820, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.63, f1: 18.77
epoch: 774, val_loss:6.606217, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.84, f1: 18.77
epoch: 775, val_loss:6.521951, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.93, f1: 18.77
epoch: 776, val_loss:6.422201, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.03, f1: 18.77
epoch: 777, val_loss:6.336812, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.14, f1: 18.77
epoch: 778, val_loss:6.197073, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.64, f1: 18.77
epoch: 779, val_loss:6.096708, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.62, f1: 18.77
epoch: 780, val_loss:6.119872, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.25, f1: 18.77
epoch: 781, val_loss:6.227711, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.17, f1: 18.77
epoch: 782, val_loss:6.205141, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.21, f1: 18.77
epoch: 783, val_loss:6.332634, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.16, f1: 18.77
epoch: 784, val_loss:6.361142, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.17, f1: 18.77
epoch: 785, val_loss:6.334464, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.21, f1: 18.77
epoch: 786, val_loss:6.308373, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.21, f1: 18.77
epoch: 787, val_loss:6.285494, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.22, f1: 18.77
epoch: 788, val_loss:6.362338, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.05, f1: 18.77
epoch: 789, val_loss:6.502350, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.06, f1: 18.77
epoch: 790, val_loss:6.580809, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.06, f1: 18.77
epoch: 791, val_loss:6.587397, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.01, f1: 18.77
epoch: 792, val_loss:6.565204, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.99, f1: 18.77
epoch: 793, val_loss:6.577984, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.08, f1: 18.77
epoch: 794, val_loss:6.534180, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.02, f1: 18.77
epoch: 795, val_loss:6.614049, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.72, f1: 18.77
epoch: 796, val_loss:6.878927, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.58, f1: 18.77
epoch: 797, val_loss:7.087794, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.47, f1: 18.77
epoch: 798, val_loss:7.285247, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.93, f1: 18.77
epoch: 799, val_loss:7.177749, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.34, f1: 18.77
epoch: 800, val_loss:7.056454, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 801, val_loss:6.925951, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.72, f1: 18.77
epoch: 802, val_loss:6.809354, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 803, val_loss:6.614927, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 804, val_loss:6.482801, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.53, f1: 18.77
epoch: 805, val_loss:6.630049, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 806, val_loss:6.886609, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.85, f1: 18.77
epoch: 807, val_loss:6.781685, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.79, f1: 18.77
epoch: 808, val_loss:6.537820, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 809, val_loss:6.400496, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 810, val_loss:6.379569, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.81, f1: 18.77
epoch: 811, val_loss:6.293825, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 812, val_loss:6.219901, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.67, f1: 18.77
epoch: 813, val_loss:6.139041, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.67, f1: 18.77
epoch: 814, val_loss:6.079726, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.57, f1: 18.77
epoch: 815, val_loss:6.079176, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.42, f1: 18.77
epoch: 816, val_loss:6.069219, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.47, f1: 18.77
epoch: 817, val_loss:6.211494, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.45, f1: 18.77
epoch: 818, val_loss:6.503937, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.43, f1: 18.77
epoch: 819, val_loss:6.684343, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.57, f1: 18.77
epoch: 820, val_loss:6.538018, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.51, f1: 18.77
epoch: 821, val_loss:6.278997, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.63, f1: 18.77
epoch: 822, val_loss:6.232661, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.61, f1: 18.77
epoch: 823, val_loss:6.198173, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 824, val_loss:6.159473, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.73, f1: 18.77
epoch: 825, val_loss:6.290143, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 826, val_loss:6.300548, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 827, val_loss:6.545476, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.56, f1: 18.77
epoch: 828, val_loss:6.737686, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.93, f1: 18.77
epoch: 829, val_loss:6.816570, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.66, f1: 18.77
epoch: 830, val_loss:6.513306, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 831, val_loss:6.266971, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.25, f1: 18.77
epoch: 832, val_loss:6.086917, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.07, f1: 18.77
epoch: 833, val_loss:5.901262, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.21, f1: 18.77
